114.474376	83.233391
114.480181	80.825989
114.485986	80.455498
114.491791	80.367737
114.497596	80.335953
114.503401	79.403625
114.509206	77.871353
114.515011	77.883209
114.520816	75.704399
114.526621	75.700371
114.532426	78.477539
114.538231	79.022438
114.544036	80.823196
114.549841	81.042671
114.555646	81.172379
114.561451	81.430313
114.567256	75.439072
114.573061	75.018791
114.578866	74.729637
114.584671	74.882477
114.590476	75.311081
114.596281	76.549217
114.602086	77.486305
114.607891	79.885864
114.613696	81.902199
114.619501	83.755234
114.625306	83.860779
114.631111	83.630112
114.636916	70.809807
114.642721	71.090614
114.648526	71.192245
114.654331	71.187889
114.660136	106.511307
114.665941	211.881516
114.671746	210.206985
114.677551	208.193542
114.683356	206.189316
114.689161	101.622917
114.694966	101.235573
114.700771	97.862328
114.706576	97.644432
114.712381	97.121956
114.718186	96.247810
114.723991	95.650116
114.729796	95.350922
114.735601	95.048058
114.741406	94.479073
114.747211	94.239326
114.753016	188.502640
114.758821	94.182671
114.764626	94.096947
114.770431	93.997459
114.776236	93.848946
114.782041	129.574753
114.787846	129.192764
114.793651	93.994514
114.799456	94.081451
114.805261	94.034645
114.811066	188.132217
114.816871	188.269653
114.822676	188.583389
114.828481	94.451187
114.834286	189.632782
114.840091	189.844971
114.845896	189.840927
114.851701	189.806763
114.857506	189.704285
114.863311	189.311996
114.869116	188.572906
114.874921	187.734756
114.880726	345.226959
114.886531	342.238525
114.892336	79.173584
114.898141	79.605896
114.903946	80.202911
114.909751	82.680504
114.915556	73.032822
114.921361	80.826012
114.927166	80.370514
114.932971	79.007164
114.938776	78.412865
114.944580	78.088737
114.950385	78.392853
114.956190	78.674728
114.961995	78.549606
114.967800	78.243675
114.973605	78.194664
114.979410	89.917076
114.985215	438.242889
114.991020	454.416077
114.996825	519.500427
115.002630	524.246887
115.008435	523.303467
115.014240	167.983673
115.020045	167.863708
115.025850	167.560501
115.031655	167.349503
115.037460	167.230377
115.043265	166.937119
115.049070	166.500656
115.054875	166.210541
115.060680	166.128372
115.066485	166.248718
115.072290	166.609604
115.078095	167.059128
115.083900	167.394104
115.089705	167.629700
115.095510	167.848572
115.101315	168.014084
115.107120	168.018768
115.112925	167.860123
115.118730	167.639603
115.124535	167.440598
115.130340	167.332565
115.136145	167.381836
115.141950	167.511230
115.147755	167.542038
115.153560	167.445541
115.159365	167.348709
115.165170	167.286713
115.170975	167.190506
115.176780	167.123169
115.182585	167.184448
115.188390	167.359497
115.194195	167.554367
115.200000	167.639221
115.205805	167.543640
115.211610	167.373444
115.217415	167.328827
115.223220	167.417633
115.229025	167.491257
115.234830	167.506012
115.240635	167.518723
115.246440	167.555405
115.252245	167.571869
115.258050	167.574707
115.263855	167.650085
115.269660	167.829376
115.275465	167.983688
115.281270	167.986801
115.287075	167.932678
115.292880	167.918121
115.298685	167.903809
115.304490	167.847916
115.310295	167.825363
115.316100	167.921234
115.321905	168.108444
115.327710	168.310028
115.333515	168.619156
115.339320	169.182755
115.345125	169.851059
115.350930	170.469620
115.356735	171.296814
115.362540	172.257965
115.368345	172.925919
115.374150	173.021866
115.379955	170.921158
115.385760	167.875366
115.391565	166.125671
115.397370	165.670685
115.403175	526.024536
115.408980	531.188416
115.414785	534.162842
115.420590	540.868042
115.426395	553.823608
115.432200	126.544914
115.438005	126.166374
115.443810	125.463806
115.449615	125.927467
115.455420	569.719482
115.461224	570.044983
115.467029	567.071228
115.472834	555.283630
115.478639	4995.898438
115.484444	5077.571777
115.490249	5096.657227
115.496054	5044.311035
115.501859	4946.197266
115.507664	4880.856934
115.513469	4894.227051
115.519274	4955.508301
115.525079	166.510941
115.530884	69.862877
115.536689	100.521027
115.542494	94.961433
115.548299	94.333481
115.554104	93.970352
115.559909	187.535095
115.565714	187.232620
115.571519	187.388382
115.577324	188.082626
115.583129	188.513962
115.588934	188.235458
115.594739	187.641876
115.600544	187.070084
115.606349	93.280746
115.612154	186.288010
115.617959	186.246735
115.623764	186.326859
115.629569	93.241219
115.635374	93.300308
115.641179	186.569138
115.646984	186.712189
115.652789	187.006485
115.658594	93.652405
115.664399	93.817787
115.670204	188.110947
115.676009	188.405670
115.681814	188.772110
115.687619	94.789650
115.693424	95.161064
115.699229	190.856750
115.705034	191.419662
115.710839	191.988312
115.716644	96.080574
115.722449	96.004219
115.728254	95.781029
115.734059	567.598938
115.739864	72.236595
115.745669	89.503922
115.751474	97.292656
115.757279	97.592903
115.763084	65.261871
115.768889	65.588394
115.774694	81.119728
115.780499	81.570190
115.786304	101.031868
115.792109	68.021255
115.797914	68.813507
115.803719	86.567619
115.809524	87.096252
115.815329	209.493286
115.821134	210.394638
115.826939	211.118698
115.832744	211.369431
115.838549	211.214600
115.844354	210.846146
115.850159	210.397064
115.855964	209.840088
115.861769	209.139801
115.867574	208.501434
115.873379	208.161514
115.879184	208.059357
115.884989	207.963760
115.890794	103.899567
115.896599	103.940781
115.902404	208.361557
115.908209	208.967468
115.914014	209.439575
115.919819	209.735992
115.925624	209.937439
115.931429	210.102875
115.937234	210.221100
115.943039	210.199966
115.948844	209.981735
115.954649	209.661896
115.960454	209.424683
115.966259	209.358780
115.972063	209.389557
115.977868	209.345352
115.983673	209.023483
115.989478	208.366806
115.995283	207.599426
116.001088	207.055969
116.006893	103.358902
116.012698	103.713768
116.018503	103.938057
116.024308	103.858383
116.030113	69.200478
116.035918	69.176773
116.041723	72.335403
116.047528	74.222717
116.053333	86.928299
116.059138	81.700684
116.064943	80.425331
116.070748	79.790810
116.076553	76.505943
116.082358	76.753693
116.088163	77.263268
116.093968	77.244118
116.099773	77.307892
116.105578	97.174782
116.111383	96.983292
116.117188	96.990219
116.122993	97.173584
116.128798	97.794273
116.134603	197.635071
116.140408	99.677811
116.146213	484.054962
116.152018	487.938477
116.157823	211.543137
116.163628	213.369858
116.169433	214.872147
116.175238	215.437851
116.181043	215.134186
116.186848	213.977478
116.192653	212.014267
116.198458	209.612137
116.204263	206.956223
116.210068	605.961548
116.215873	604.409241
116.221678	604.222534
116.227483	604.985413
116.233288	189.350189
116.239093	189.476395
116.244898	189.552017
116.250703	189.306137
116.256508	189.075714
116.262313	189.230972
116.268118	94.764702
116.273923	190.401260
116.279728	190.532196
116.285533	190.600555
116.291338	190.859741
116.297143	190.602707
116.302948	189.720596
116.308753	189.227081
116.314558	189.476898
116.320363	190.162979
116.326168	191.054001
116.331973	191.788193
116.337778	192.345871
116.343583	192.832779
116.349388	193.331543
116.355193	372.814606
116.360998	98.235809
116.366803	98.348694
116.372608	77.710999
116.378413	77.252556
116.384218	77.147675
116.390023	77.624969
116.395828	77.990524
116.401633	78.583580
116.407438	78.832794
116.413243	79.778488
116.419048	320.130371
116.424853	318.426117
116.430658	318.129700
116.436463	317.575378
116.442268	79.616333
116.448073	78.456665
116.453878	77.172112
116.459683	76.731979
116.465488	320.935577
116.471293	314.053741
116.477098	313.209991
116.482902	312.599091
116.488707	328.782471
116.494512	332.847626
116.500317	347.607117
116.506122	351.449493
116.511927	176.406082
116.517732	176.240555
116.523537	176.230621
116.529342	176.394501
116.535147	176.226273
116.540952	175.331757
116.546757	173.648071
116.552562	320.571503
116.558367	321.015778
116.564172	318.175262
116.569977	316.595215
116.575782	315.649750
116.581587	157.281967
116.587392	157.780273
116.593197	159.147186
116.599002	171.882919
116.604807	172.992859
116.610612	91.336327
116.616417	91.403175
116.622222	91.046883
116.628027	90.397720
116.633832	90.498436
116.639637	90.698906
116.645442	88.298203
116.651247	74.678459
116.657052	119.246536
116.662857	111.723030
116.668662	105.101616
116.674467	96.383965
116.680272	87.763115
116.686077	77.176498
116.691882	65.886108
116.697687	65.962158
116.703492	64.553345
116.709297	64.172409
116.715102	64.142883
116.720907	70.596909
116.726712	62.587234
116.732517	62.642544
116.738322	70.334488
116.744127	63.288624
116.749932	63.031448
116.755737	70.435448
116.761542	70.362610
116.767347	62.820118
116.773152	70.436554
116.778957	70.488808
116.784762	63.188057
116.790567	70.610626
116.796372	70.642181
116.802177	63.415794
116.807982	63.463665
116.813787	70.509094
116.819592	62.891850
116.825397	70.229973
116.831202	70.159630
116.837007	70.074623
116.842812	62.411808
116.848617	69.911255
116.854422	62.872093
116.860227	66.135094
116.866032	66.499908
116.871837	66.597191
116.877642	61.016243
116.883447	63.181225
116.889252	67.118240
116.895057	62.736496
116.900862	67.264626
116.906667	69.194778
116.912472	62.141560
116.918277	62.340019
116.924082	67.900009
116.929887	62.448715
116.935692	62.482346
116.941497	67.387680
116.947302	64.648003
116.953107	63.309689
116.958912	65.008759
116.964717	64.522781
116.970522	63.338303
116.976327	65.011299
116.982132	65.040344
116.987937	63.362259
116.993741	64.185394
116.999546	65.088135
117.005351	63.801338
117.011156	64.619438
117.016961	67.399178
117.022766	68.058670
117.028571	64.696098
117.034376	57.665615
117.040181	56.565643
117.045986	0.000000
117.051791	0.000000
117.057596	0.000000
117.063401	71.874664
117.069206	66.439255
117.075011	54.024139
117.080816	55.268173
117.086621	56.008900
117.092426	55.886124
117.098231	55.680847
117.104036	55.780865
117.109841	55.807426
117.115646	55.734867
117.121451	55.685814
117.127256	55.729469
117.133061	55.721397
117.138866	55.627918
117.144671	55.556309
117.150476	55.526295
117.156281	55.437202
117.162086	55.287209
117.167891	55.168896
117.173696	55.191357
117.179501	55.196426
117.185306	55.140919
117.191111	55.145119
117.196916	55.194462
117.202721	55.198032
117.208526	55.226295
117.214331	55.336418
117.220136	55.395508
117.225941	55.346066
117.231746	55.349327
117.237551	55.491371
117.243356	55.611717
117.249161	55.696976
117.254966	55.838375
117.260771	56.035011
117.266576	56.160397
117.272381	56.158417
117.278186	56.157097
117.283991	56.195686
117.289796	56.217216
117.295601	56.263233
117.301406	56.375172
117.307211	56.440323
117.313016	56.348427
117.318821	56.194641
117.324626	56.146690
117.330431	56.175919
117.336236	511.818054
117.342041	509.444122
117.347846	509.467468
117.353651	56.371338
117.359456	56.551579
117.365261	56.758049
117.371066	56.927715
117.376871	56.622330
117.382676	56.126713
117.388481	513.129761
117.394286	62.429455
117.400091	62.389095
117.405896	55.471493
117.411701	54.863201
117.417506	60.640556
117.423311	61.085533
117.429116	55.342594
117.434921	55.492085
117.440726	61.494968
117.446531	61.061111
117.452336	54.817108
117.458141	61.326992
117.463946	61.378601
117.469751	61.048496
117.475556	54.466248
117.481361	61.217041
117.487166	61.421768
117.492971	61.398502
117.498776	61.353691
117.504580	61.381115
117.510385	61.267040
117.516190	55.043911
117.521995	61.172810
117.527800	61.585770
117.533605	61.526791
117.539410	61.401009
117.545215	61.754944
117.551020	61.807178
117.556825	61.253815
117.562630	55.284962
117.568435	61.499702
117.574240	61.560272
117.580045	61.238689
117.585850	56.423439
117.591655	61.394230
117.597460	3115.411133
117.603265	3107.958008
117.609070	3113.617188
117.614875	3120.234375
117.620680	3126.871826
117.626485	3147.027100
117.632290	60.532303
117.638095	60.240742
117.643900	58.932056
117.649705	58.592548
117.655510	59.771778
117.661315	64.819321
117.667120	64.854195
117.672925	56.875435
117.678730	56.905819
117.684535	56.899853
117.690340	712.429321
117.696145	710.300903
117.701950	712.101074
117.707755	720.937073
117.713560	732.934143
117.719365	56.249649
117.725170	61.169834
117.730975	61.278809
117.736780	56.522297
117.742585	62.075558
117.748390	62.434223
117.754195	63.208454
117.760000	63.320744
117.765805	739.530884
117.771610	756.582520
117.777415	761.632507
117.783220	763.835876
117.789025	2298.985596
117.794830	2352.245361
117.800635	2433.764404
117.806440	632.098450
117.812245	60.688591
117.818050	754.857361
117.823855	751.411804
117.829660	743.082581
117.835465	542.718018
117.841270	54.647598
117.847075	55.014091
117.852880	55.371025
117.858685	55.496662
117.864490	55.443371
117.870295	54.273533
117.876100	69.519814
117.881905	69.392082
117.887710	70.401161
117.893515	54.129818
117.899320	54.213249
117.905125	54.263035
117.910930	54.307079
117.916735	54.508083
117.922540	55.079407
117.928345	55.136635
117.934150	55.082256
117.939955	55.004772
117.945760	70.604538
117.951565	70.501793
117.957370	54.953068
117.963175	54.871925
117.968980	70.494644
117.974785	70.644066
117.980590	70.644653
117.986395	70.616310
117.992200	70.529877
117.998005	70.350189
118.003810	70.390030
118.009615	55.306698
118.015420	55.309422
118.021224	69.165031
118.027029	70.179680
118.032834	55.182354
118.038639	55.198330
118.044444	313.814545
118.050249	325.691833
118.056054	164.803726
118.061859	64.559105
118.067664	64.212868
118.073469	54.940212
118.079274	64.051392
118.085079	55.561752
118.090884	55.642258
118.096689	61.877350
118.102494	61.682652
118.108299	60.945015
118.114104	60.599785
118.119909	60.276001
118.125714	60.103466
118.131519	57.864319
118.137324	57.119507
118.143129	64.240837
118.148934	67.033394
118.154739	187.877426
118.160544	187.915161
118.166349	187.994812
118.172154	187.960922
118.177959	187.674820
118.183764	187.067230
118.189569	186.396225
118.195374	185.961182
118.201179	185.728210
118.206984	185.560074
118.212789	185.349167
118.218594	185.082016
118.224399	184.831894
118.230204	184.647430
118.236009	184.475540
118.241814	184.280975
118.247619	184.148758
118.253424	184.148987
118.259229	184.222290
118.265034	184.335464
118.270839	184.489594
118.276644	184.610962
118.282449	184.651459
118.288254	184.597672
118.294059	184.352188
118.299864	183.927292
118.305669	183.540695
118.311474	183.272614
118.317279	183.098114
118.323084	183.035004
118.328889	183.098297
118.334694	183.241882
118.340499	183.421829
118.346304	183.587875
118.352109	183.679443
118.357914	183.754349
118.363719	183.977921
118.369524	184.295731
118.375329	184.483643
118.381134	184.561676
118.386939	556.351318
118.392744	550.274353
118.398549	534.601135
118.404354	522.356506
118.410159	517.623718
118.415964	514.705017
118.421769	512.222900
118.427574	511.408630
118.433379	512.223816
118.439184	511.733124
118.444989	507.619659
118.450794	500.132050
