7.987664	142.751434
7.993469	142.501297
7.999274	142.578278
8.005079	143.039902
8.010884	4916.126465
8.016689	5032.284180
8.022494	5058.113281
8.028299	5056.492676
8.034104	5031.376465
8.039909	5004.398438
8.045714	5002.106445
8.051519	5018.313477
8.057324	5036.552246
8.063129	5050.642578
8.068934	286.927277
8.074739	287.420074
8.080544	285.787811
8.086349	284.515656
8.092154	285.176483
8.097959	286.565063
8.103764	286.603577
8.109569	285.270844
8.115374	117.785187
8.121179	289.185150
8.126984	289.619629
8.132789	284.716522
8.138594	98.976822
8.144399	98.839661
8.150204	82.485619
8.156009	4545.465332
8.161814	4527.157715
8.167619	4574.680176
8.173424	4627.291016
8.179229	4705.239746
8.185034	4814.655762
8.190839	201.555450
8.196644	201.745361
8.202449	196.373688
8.208254	196.255142
8.214059	195.951370
8.219864	195.575012
8.225669	195.292770
8.231474	189.581100
8.237279	196.184799
8.243084	196.473862
8.248889	196.077423
8.254694	195.420395
8.260499	194.127884
8.266304	193.190582
8.272109	194.078842
8.277914	195.470047
8.283719	196.123077
8.289524	196.086487
8.295329	195.469910
8.301134	194.314896
8.306939	193.165176
8.312744	193.466751
8.318549	194.958313
8.324354	195.994476
8.330159	498.764374
8.335964	324.218689
8.341769	284.531860
8.347574	256.119141
8.353379	208.610840
8.359184	199.665802
8.364989	188.542480
8.370794	188.616318
8.376599	188.626678
8.382404	188.594360
8.388209	188.733383
8.394014	189.134277
8.399819	189.658936
8.405624	190.031494
8.411429	190.255768
8.417234	190.312347
8.423039	190.273331
8.428844	190.316742
8.434649	190.250946
8.440454	189.290649
8.446259	187.909225
8.452063	187.350784
8.457868	186.292892
8.463673	97.923553
8.469478	99.316971
8.475283	99.515808
8.481088	99.420403
8.486893	99.184921
8.492698	676.573792
8.498503	325.904205
8.504308	323.439484
8.510113	300.224792
8.515918	273.540466
8.521723	218.175217
8.527528	194.922928
8.533333	93.725052
8.539138	95.546600
8.544943	94.557770
8.550748	85.643349
8.556553	82.414421
8.562358	80.996086
8.568163	78.049782
8.573968	75.824806
8.579773	75.655815
8.585578	74.781143
8.591383	76.204460
8.597188	405.660522
8.602993	401.154053
8.608798	399.444855
8.614603	401.074646
8.620408	401.794220
8.626213	400.480316
8.632018	400.884552
8.637823	402.292358
8.643628	401.576294
8.649433	399.772339
8.655238	398.855896
8.661043	395.080444
8.666848	388.050537
8.672653	388.680695
8.678458	390.058685
8.684263	389.484619
8.690068	383.535675
8.695873	380.680939
8.701678	382.218140
8.707483	381.369263
8.713288	380.800049
8.719093	383.543732
8.724898	383.362732
8.730703	380.873291
8.736508	382.452423
8.742313	385.212189
8.748118	379.484833
8.753923	374.503754
8.759728	376.916077
8.765533	376.894531
8.771338	372.409302
8.777143	372.370697
8.782948	375.282684
8.788753	131.422058
8.794558	131.028412
8.800363	131.437912
8.806168	131.665268
8.811973	131.215515
8.817778	131.045975
8.823583	131.344086
8.829388	374.997437
8.835193	374.882751
8.840998	373.468109
8.846803	371.323120
8.852608	370.455505
8.858413	132.463150
8.864218	94.474144
8.870023	94.443321
8.875828	197.421738
8.881633	197.003220
8.887438	72.720459
8.893243	72.731750
8.899048	217.314728
8.904853	73.289055
8.910658	207.489197
8.916463	200.236847
8.922268	198.745148
8.928073	197.616318
8.933878	339.281860
8.939683	339.253632
8.945488	336.497955
8.951293	336.770355
8.957098	340.940002
8.962902	92.611038
8.968707	383.012543
8.974512	386.245026
8.980317	336.116211
8.986122	332.368774
8.991927	337.569733
8.997732	72.824921
9.003537	73.405670
9.009342	360.439941
9.015147	360.806580
9.020952	136.636566
9.026757	275.186676
9.032562	278.640320
9.038367	280.053223
9.044172	280.330780
9.049977	564.832581
9.055782	562.563660
9.061587	559.978210
9.067392	554.023071
9.073197	546.494019
9.079002	545.685791
9.084807	546.352539
9.090612	544.102722
9.096417	542.512268
9.102222	542.757446
9.108027	540.299194
9.113832	532.148865
9.119637	219.729828
9.125442	542.704102
9.131247	550.657715
9.137052	553.203613
9.142857	554.934692
9.148662	556.031067
9.154467	554.064087
9.160272	548.849915
9.166077	371.809875
9.171882	295.364838
9.177687	291.629974
9.183492	279.781616
9.189297	139.173203
9.195102	137.625870
9.200907	133.948242
9.206712	138.038513
9.212517	139.288086
9.218322	139.665741
9.224127	125.323822
9.229932	124.550446
9.235737	125.117256
9.241542	125.509781
9.247347	138.154633
9.253152	138.907654
9.258957	74.802895
9.264762	74.638466
9.270567	500.914795
9.276372	502.874756
9.282177	61.325974
9.287982	507.340881
9.293787	505.587067
9.299592	259.756073
9.305397	125.581429
9.311202	167.803513
9.317007	132.784058
9.322812	559.591003
9.328617	494.930969
9.334422	496.549133
9.340227	511.369537
9.346032	561.125183
9.351837	563.174377
9.357642	269.605621
9.363447	269.503448
9.369252	269.200684
9.375057	267.462860
9.380862	263.837067
9.386667	262.080078
9.392472	263.718475
9.398277	266.077545
9.404082	265.748993
9.409887	264.001984
9.415692	263.280701
9.421497	265.183746
9.427302	268.468445
9.433107	268.992676
9.438912	266.857849
9.444717	140.871490
9.450522	264.739166
9.456327	264.681183
9.462132	513.826965
9.467937	508.098572
9.473741	506.435638
9.479546	506.540070
9.485351	505.645966
9.491156	503.036285
9.496961	70.432251
9.502766	353.219330
9.508571	332.533813
9.514376	0.000000
9.520181	164.672287
9.525986	175.444290
9.531791	176.686951
9.537596	97.433350
9.543401	97.501122
9.549206	97.626839
9.555011	97.936569
9.560816	98.188858
9.566621	74.044052
9.572426	74.071114
9.578231	73.951866
9.584036	98.011185
9.589841	296.060913
9.595646	294.518799
9.601451	292.818726
9.607256	291.260010
9.613061	290.371918
9.618866	439.706299
9.624671	439.982056
9.630476	124.285027
9.636281	123.750229
9.642086	122.891518
9.647891	123.246292
9.653696	245.277267
9.659501	245.500763
9.665306	246.932892
9.671111	247.633026
9.676916	123.625526
9.682721	247.609177
9.688526	249.926163
9.694331	250.486832
9.700136	249.756287
9.705941	248.771896
9.711746	248.156937
9.717551	247.718719
9.723356	247.161484
9.729161	247.200623
9.734966	248.293198
9.740771	248.936203
9.746576	249.407669
9.752381	249.565689
9.758186	249.425858
9.763991	249.356583
9.769796	675.127930
9.775601	684.624695
9.781406	122.204536
9.787211	122.210686
9.793016	188.221542
9.798821	189.274521
9.804626	189.760361
9.810431	248.065063
9.816236	247.288727
9.822041	246.941650
9.827846	246.908676
9.833651	123.535698
9.839456	408.422729
9.845261	404.975616
9.851066	400.569244
9.856871	395.873566
9.862676	392.651489
9.868481	391.855804
9.874286	128.561234
9.880091	396.844360
9.885896	396.129333
9.891701	395.322296
9.897506	395.100220
9.903311	394.943726
9.909116	395.146057
9.914921	396.114471
9.920726	397.744141
9.926531	399.923615
9.932336	402.594788
9.938141	405.835266
9.943946	410.827148
9.949751	418.751434
9.955556	426.485535
9.961361	431.827911
9.967166	435.704498
9.972971	438.467194
9.978776	440.533051
9.984580	442.481354
9.990385	443.995575
9.996190	444.463867
10.001995	444.292908
10.007800	443.998230
10.013605	443.564789
10.019410	442.880951
10.025215	442.297119
10.031020	441.991882
10.036825	441.835205
10.042630	441.621826
10.048435	441.128693
10.054240	440.291870
10.060045	439.401703
10.065850	438.600830
10.071655	437.819336
10.077460	437.384735
10.083265	437.348877
10.089070	437.438263
10.094875	437.816315
10.100680	438.300079
10.106485	438.600922
10.112290	438.853790
10.118095	439.310913
10.123900	439.707672
10.129705	440.138885
10.135510	440.935272
10.141315	441.459167
10.147120	441.323822
10.152925	441.202209
10.158730	441.649689
10.164535	445.005463
10.170340	448.752380
10.176145	449.526306
10.181950	449.254425
10.187755	446.917816
10.193560	147.751343
10.199365	148.095184
10.205170	148.224274
10.210975	148.233154
10.216780	148.242081
10.222585	148.232269
10.228390	148.185562
10.234195	148.137253
10.240000	148.015167
10.245805	147.772263
10.251610	147.516968
10.257415	147.262634
10.263220	439.400360
10.269025	440.100586
10.274830	440.157013
10.280635	439.855652
10.286440	439.738831
10.292245	439.862518
10.298050	440.030609
10.303855	440.528168
10.309660	441.156952
10.315465	441.505676
10.321270	441.784637
10.327075	442.306915
10.332880	442.875824
10.338685	443.258026
10.344490	443.604034
10.350295	443.752258
10.356100	443.558533
10.361905	442.936523
10.367710	441.914520
10.373515	440.853271
10.379320	439.761505
10.385125	438.504547
10.390930	438.070862
10.396735	445.132660
10.402540	463.375458
10.408345	476.223572
10.414150	479.223053
10.419955	477.307831
10.425760	110.102730
10.431565	109.862083
10.437370	109.567940
10.443175	109.626823
10.448980	109.827599
10.454785	109.869148
10.460590	109.698967
10.466395	109.553833
10.472200	109.579712
10.478005	109.684921
10.483810	109.745506
10.489615	109.799393
10.495420	438.777679
10.501224	0.000000
10.507029	301.213959
10.512834	267.046173
10.518639	141.290527
10.524444	138.891678
10.530249	123.190132
10.536054	122.655487
10.541859	122.758453
10.547664	122.863785
10.553469	123.000671
10.559274	123.090668
10.565079	123.046303
10.570884	485.285736
10.576689	484.816071
10.582494	486.503265
10.588299	488.469147
10.594104	489.527252
10.599909	489.996918
10.605714	490.351593
10.611519	491.263428
10.617324	492.653015
10.623129	493.427429
10.628934	493.331116
10.634739	493.349304
10.640544	493.766541
10.646349	493.821808
10.652154	493.223846
10.657959	492.462830
10.663764	491.934753
10.669569	491.777588
10.675374	492.493011
10.681179	124.331604
10.686984	124.224388
10.692789	246.898224
10.698594	246.467667
10.704399	246.280838
10.710204	246.323975
10.716009	246.427368
10.721814	246.482864
10.727619	246.507889
10.733424	246.544373
10.739229	246.615967
10.745034	246.709473
10.750839	246.829086
10.756644	247.019211
10.762449	247.294403
10.768254	123.915428
10.774059	492.574768
10.779864	492.892883
10.785669	493.328033
10.791474	493.726196
10.797279	493.837891
10.803084	493.595276
10.808889	493.152618
10.814694	492.593414
10.820499	492.004547
10.826304	491.617401
10.832109	492.151459
10.837914	494.301147
10.843719	496.973907
10.849524	247.278076
10.855329	247.197296
10.861134	246.700867
10.866939	505.049255
10.872744	504.864471
10.878549	502.161804
10.884354	498.838165
10.890159	496.596100
10.895964	245.762466
10.901769	245.973907
10.907574	246.743591
10.913379	246.912048
10.919184	246.184647
10.924989	245.457748
10.930794	245.361435
10.936599	246.068359
10.942404	165.136734
10.948209	165.277878
10.954014	165.077225
10.959819	165.051941
10.965624	165.342560
10.971429	165.559647
10.977234	165.508698
10.983039	165.221512
10.988844	164.909103
10.994649	98.298866
11.000454	98.362015
11.006259	82.731522
11.012063	504.915649
11.017868	245.063889
11.023673	243.254822
11.029478	242.654190
11.035283	243.025482
11.041088	162.944397
11.046893	163.279114
11.052698	245.492294
11.058503	246.737396
11.064308	495.690460
11.070113	495.786255
11.075918	197.307388
11.081723	196.763489
11.087528	196.787399
11.093333	196.974319
11.099138	197.053528
11.104943	197.159760
11.110748	197.130264
11.116553	197.013885
11.122358	82.581787
11.128163	197.997787
11.133968	198.335129
11.139773	198.627182
11.145578	199.247131
11.151383	199.567429
11.157188	199.227829
11.162993	198.430450
11.168798	322.592590
11.174603	316.994659
11.180408	313.053680
11.186213	166.515274
11.192018	89.504784
11.197823	200.347916
11.203628	92.358643
11.209433	98.422493
11.215238	90.183067
11.221043	89.863052
11.226848	89.514297
11.232653	81.990341
11.238458	65.189674
11.244263	65.607414
11.250068	70.536324
11.255873	70.590378
11.261678	75.122498
11.267483	61.677219
11.273288	61.663147
11.279093	61.705376
11.284898	123.032471
11.290703	483.493958
11.296508	123.128006
11.302313	123.378090
11.308118	123.769646
11.313923	124.013840
11.319728	123.635689
11.325533	123.262077
11.331338	123.629692
11.337143	124.043709
11.342948	124.085266
11.348753	124.039124
11.354558	123.965019
11.360363	123.702049
11.366168	123.647575
11.371973	123.928131
11.377778	123.897942
11.383583	123.550407
11.389388	123.271523
11.395193	123.162270
11.400998	123.197021
11.406803	123.239357
11.412608	123.098511
11.418413	123.021164
11.424218	123.373756
11.430023	123.587891
11.435828	123.274254
11.441633	123.022316
11.447438	123.090889
11.453243	61.592373
11.459048	123.002121
11.464853	123.091423
11.470658	343.556396
11.476463	343.543518
11.482268	344.011078
11.488073	345.784393
11.493878	348.838745
11.499683	123.332306
11.505488	122.704498
11.511293	347.857269
11.517098	372.625519
11.522902	372.077881
11.528707	372.000122
11.534512	123.480446
11.540317	123.206863
11.546122	123.008667
11.551927	122.923920
11.557732	122.967476
11.563537	123.177940
11.569342	123.496857
11.575147	123.598465
11.580952	123.415848
11.586757	123.149208
11.592562	364.273956
11.598367	362.825867
11.604172	362.087219
11.609977	361.953705
11.615782	363.672058
11.621587	123.566353
11.627392	123.494614
11.633197	123.366310
11.639002	123.545837
11.644807	123.923264
11.650612	124.104416
11.656417	366.843964
11.662222	368.891937
11.668027	369.600037
11.673832	368.430023
11.679637	367.887573
11.685442	368.171234
11.691247	370.302704
11.697052	372.513489
11.702857	369.706421
11.708662	367.544464
11.714467	368.136993
11.720272	368.883148
11.726077	368.912170
11.731882	369.371643
11.737687	370.374603
11.743492	370.381104
11.749297	369.426819
11.755102	369.044739
11.760907	370.423615
11.766712	372.309052
11.772517	373.065857
11.778322	372.919861
11.784127	372.194946
11.789932	371.130676
11.795737	369.916199
11.801542	369.223389
11.807347	368.814026
11.813152	367.394104
11.818957	365.497620
11.824762	364.223419
11.830567	367.098358
11.836372	367.743591
11.842177	358.702179
11.847982	183.493835
11.853787	182.956741
11.859592	175.878372
11.865397	137.845520
11.871202	124.981369
11.877007	121.905624
11.882812	121.735962
11.888617	124.018303
11.894422	120.087807
11.900227	119.017265
11.906032	118.018387
11.911837	177.653473
11.917642	173.685638
11.923447	164.548553
11.929252	165.052689
11.935057	164.909348
11.940862	164.789337
11.946667	164.841812
11.952472	165.224060
11.958277	165.701309
11.964082	330.099884
11.969887	330.458130
11.975692	330.663086
11.981497	332.007629
11.987302	332.709625
11.993107	332.124207
11.998912	331.298492
12.004717	332.184113
12.010522	336.068054
12.016327	336.199402
12.022132	328.774719
12.027937	326.162415
12.033741	325.385956
12.039546	325.147034
12.045351	324.403992
12.051156	321.884247
12.056961	321.515320
12.062766	323.790619
12.068571	158.020447
12.074376	321.741241
12.080181	98.906349
12.085986	97.360146
12.091791	96.570724
12.097596	96.571930
12.103401	97.172356
12.109206	97.570747
12.115011	97.537346
12.120816	97.448021
12.126621	97.391144
12.132426	97.148483
12.138231	96.450951
12.144036	96.026611
12.149841	96.487129
12.155646	96.964729
12.161451	61.034195
12.167256	379.410736
12.173061	351.078400
12.178866	0.000000
12.184671	228.305115
12.190476	215.068253
12.196281	187.438416
12.202086	95.148033
12.207891	96.733391
12.213696	96.921417
12.219501	97.142212
12.225306	75.209129
12.231111	74.199776
12.236916	73.572960
12.242721	73.408463
12.248526	73.402107
12.254331	73.227173
12.260136	73.139786
12.265941	61.875561
12.271746	61.870266
12.277551	98.330063
12.283356	98.567650
12.289161	98.979622
12.294966	99.087517
12.300771	99.118034
12.306576	98.231445
12.312381	97.963226
12.318186	97.798187
12.323991	97.420837
12.329796	98.918503
12.335601	99.025452
12.341406	99.137489
12.347211	99.481079
12.353016	99.937561
12.358821	100.041626
12.364626	100.049156
12.370431	99.988022
12.376236	99.861565
12.382041	99.676010
12.387846	99.601341
12.393651	99.485519
12.399456	99.459831
12.405261	99.455750
12.411066	99.312027
12.416871	99.097931
12.422676	99.028450
12.428481	99.048912
12.434286	99.060509
12.440091	488.418945
12.445896	488.271637
12.451701	489.146149
12.457506	243.886063
12.463311	99.036545
12.469116	241.671585
12.474921	239.808990
12.480726	98.621094
12.486531	98.597885
12.492336	98.610313
12.498141	98.665367
12.503946	249.416321
12.509751	250.815903
12.515556	250.771652
12.521361	250.148193
12.527166	506.975464
12.532971	505.004028
12.538776	503.024628
12.544580	498.790070
12.550385	494.750305
12.556190	98.189102
12.561995	98.162781
12.567800	98.492691
12.573605	98.656265
12.579410	98.566124
12.585215	97.253387
12.591020	97.357002
12.596825	98.154350
12.602630	98.530128
12.608435	98.636948
12.614240	98.674568
12.620045	98.618935
12.625850	98.463692
12.631655	98.288315
12.637460	98.209755
12.643265	98.287964
12.649070	98.505783
12.654875	98.735596
12.660680	98.787819
12.666485	98.692673
12.672290	98.604477
12.678095	98.263405
12.683900	97.889580
12.689705	98.122658
12.695510	98.427315
12.701315	98.486855
12.707120	98.458160
12.712925	98.482117
12.718730	98.572212
12.724535	247.684464
12.730340	247.121582
12.736145	247.407898
12.741950	247.817184
12.747755	247.892090
12.753560	98.780388
12.759365	98.763245
12.765170	98.729332
12.770975	98.709717
12.776780	98.688766
12.782585	98.658081
12.788390	98.718460
12.794195	98.860924
12.800000	98.931595
12.805805	98.842216
12.811610	98.680801
12.817415	98.582329
12.823220	98.593643
12.829025	98.685921
12.834830	4621.190430
12.840635	4619.914062
12.846440	4650.477539
12.852245	4712.467285
12.858050	4807.661133
12.863855	4861.945312
12.869660	4809.247070
12.875465	4765.490234
12.881270	166.395676
12.887075	166.319916
12.892880	99.226501
12.898685	99.138893
12.904490	99.047302
12.910295	98.985008
12.916100	197.798203
12.921905	197.650223
12.927710	197.546097
12.933515	197.489319
12.939320	197.470169
12.945125	197.388519
12.950930	197.418518
12.956735	98.797302
12.962540	98.884354
12.968345	98.903122
12.974150	98.881828
12.979955	246.962769
12.985760	247.299316
12.991565	247.498947
12.997370	247.547440
13.003175	247.451828
13.008980	247.422638
13.014785	248.289871
13.020590	251.647507
13.026395	503.151672
13.032200	501.784698
13.038005	499.773041
13.043810	498.343445
13.049615	498.360504
13.055420	498.437653
13.061224	498.108856
13.067029	498.148712
13.072834	498.710114
13.078639	499.767365
13.084444	502.032166
13.090249	506.394440
13.096054	510.744141
13.101859	509.384979
13.107664	505.371735
